10.203946448733806, -0.000043013065218699964
10.241894725522881, 0.010301629119845002
10.267853110382282, 0.018624657239636466
10.291779127910106, 0.03342115167482107
10.307683208774668, 0.05260497876229908
10.325587397171894, 0.07176729931716741
10.335501908704773, 0.08886499274154525
10.345373407172431, 0.11456529920963487
10.353244798107427, 0.14028711221033374
10.359116081509761, 0.16603043174364207
10.36497661164579, 0.1939244045378783
10.370826388515514, 0.22396903059304263
10.372708210118827, 0.2476047099306411
10.374579278455833, 0.2733910425291681
10.376450346792842, 0.29917737512769493
10.380321522662511, 0.3249422011936124
10.38217108446691, 0.3550298403139952
10.383891607075652, 0.4109253185655143
10.384031399537612, 0.3829668261734501
10.387741276412713, 0.44099145115328775
10.389601591483416, 0.46892843701274256
10.391461906554118, 0.49686542287219726
10.393343728157431, 0.5205011022097962
10.394913705037908, 0.6065057261143072
10.39501048443465, 0.587149846765955
10.395118017097696, 0.5656433141566751
10.395236303027048, 0.541986128286467
10.39681703317383, 0.6258400989300499
10.398688101510837, 0.6516264315285767
10.400462390451102, 0.6967686434754555
10.40056992311415, 0.6752621108661755
10.402258185923976, 0.7376095489004785
10.402354965320718, 0.7182536695521264
10.405957309532774, 0.7977848271412442
10.406054088929515, 0.7784289477928921
10.406161621592561, 0.7569224151836119
10.409720952739397, 0.8450561858164416
10.409806978869835, 0.8278509597290176
10.413635141674286, 0.8622183988386471
10.415516963277598, 0.885854078176246
10.417388031614605, 0.9116404107747728
10.4192268401527, 0.9438787031560836
10.422979730093019, 0.9933007150922093
10.427108984354, 0.9674498628958546
10.429313403946452, 0.9265659444056131
10.43144255067477, 0.9007365987418678
10.433550190870479, 0.8792085595999783
10.43368998333244, 0.8512500672079144
10.433937308457446, 0.8017850422065702
10.435819130060759, 0.825420721544169
10.43804505618582, 0.7802354965320716
10.440195709446748, 0.7501048443464702
10.440281735577184, 0.7328996182590461
10.440378514973926, 0.713543738910694
10.442486155169636, 0.6920156997688047
10.442604441098986, 0.6683585138985967
10.442701220495728, 0.6490026345502447
10.444798107425132, 0.6296252486692833
10.446927254153453, 0.6037959030055379
10.449045647615465, 0.5801172106027205
10.449153180278513, 0.5586106779934406
10.451271573740527, 0.534931985590623
10.453368460669932, 0.5155545997096617
10.453486746599282, 0.4918974138394536
10.4556158933276, 0.46606806817570834
10.457734286789615, 0.44238937577289095
10.45788483251788, 0.4122802301198988
10.459992472713589, 0.3907521909780094
10.462110866175603, 0.367073498575192
10.464240012903922, 0.3412441529114467
10.464379805365883, 0.31328566051938256
10.46849830636056, 0.2895854615839559
10.472616807355237, 0.2658852626485293
10.47672455508361, 0.24433571697403078
10.478842948545623, 0.2206570245712134
10.482961449540301, 0.19695682563578676
10.48509059626862, 0.17112747997204147
10.493187805796014, 0.15168557449325215
10.503360395720202, 0.11716758965535767
10.519522554976076, 0.08473573848056337
10.533663100166677, 0.05662670036023432
10.551750094091082, 0.03922791547932669
10.571847948814455, 0.019656970804881713
10.6039356954675, 0.002107640195709415
10.63188343459326, 0.012559815043819533
10.64771224259369, 0.04679821495779324
10.655540620463468, 0.08112264100220434
10.663368998333246, 0.11544706704661523
10.667164901338783, 0.15626646593902893
10.67084251841497, 0.22074305070165057
10.670982310876932, 0.1927845583095864
10.674530888757463, 0.2830689822033443
10.674724447550945, 0.24435722350664002
10.680283886230445, 0.33246948760686057
10.682090434969624, 0.3711597397709554
10.683907736975108, 0.40769933867412234
10.691725361578582, 0.4441744179794612
10.695564277649337, 0.4763912038281628
10.701371041453843, 0.5150384429270392
10.711661917307383, 0.4568632722189365
10.715812678100974, 0.4267111135007259
10.719984945427175, 0.3922576482606591
10.726146567019734, 0.35993332974891123
10.730297327813325, 0.3297811710307006
10.734491101672134, 0.2910263992687778
10.740674229797303, 0.25440077423517393
10.750857572987798, 0.21773213613635134
10.759030055379323, 0.1832356578310661
10.775192214635197, 0.15080380665627202
10.787332652293136, 0.1227162750685522
10.805462659282759, 0.09671487714393256
10.827560621538794, 0.07712242593687835
10.857637507392871, 0.06174525512124296
10.88368191838271, 0.05286305715361039
10.913726544437875, 0.04393784612075913
10.933759879563418, 0.037270821011882393
10.95777192322168, 0.03486208935964297
10.979794612613583, 0.030324210979084887
11.007817624603474, 0.025721813000698868
11.035819130060757, 0.025420721544169078
11.06783160384967, 0.022925963761492696
11.09784397010592, 0.02045271251142533
11.127856336362171, 0.017979461261357965
11.149857519221463, 0.017742889402655893
11.177869777945052, 0.01529114468519821
11.203881929135974, 0.012860906500349323
11.233894295392226, 0.010387655250282402
11.259895693316846, 0.010108070326361629
11.287907952040433, 0.007656325608903947
11.3059089198344, 0.007462766815420352
11.337921393623313, 0.004968009032743748
11.3599118232163, 0.00688209043496979
11.3819237593419, 0.004494865315339602
